tempo_arduino_micro_s,valor_ADC
37198340,35
37199020,34
37199696,23
37200372,20
37201052,12
37201724,10
37202404,15
37203084,17
37203756,16
37204436,18
37205116,21
37205788,11
37206468,10
37207148,12
37207820,14
37208500,18
37209180,27
37209852,28
37210532,22
37211212,16
37211884,16
37212564,18
37213244,19
37213916,23
37214596,36
37215276,44
37215948,37
37216628,18
37217308,12
37217980,12
37218660,12
37219340,16
37220012,16
37220692,20
37221364,17
37222036,12
37222716,10
37223388,9
37224008,13
37224692,16
37225364,22
37226044,34
37226724,33
37227396,29
37228076,14
37228756,17
37229432,16
37230108,21
37230788,31
37231464,36
37232140,41
37232820,40
37233492,38
37234172,29
37234852,12
37235524,10
37236204,14
37236884,16
37237556,15
37238236,16
37238916,10
37239588,15
37240268,16
37240948,15
37241620,21
37242300,28
37242980,36
37243652,30
37244332,18
37245012,17
37245688,22
37246364,24
37247044,29
37247720,38
37248396,46
37249076,41
37249748,30
37250428,22
37251108,13
37251784,10
37252460,14
37253140,16
37253812,18
37254492,22
37255164,15
37255844,10
37256524,10
37257196,10
37257868,13
37258548,16
37259220,30
37259892,32
37260572,24
37261248,15
37261916,16
37262596,20
37263272,22
37263944,31
37264620,35
37265296,34
37265972,26
37266652,24
37267328,23
37268004,12
37268684,10
37269356,16
37270036,14
37270716,16
37271392,17
37272068,14
37272748,15
37273424,18
37274104,16
37274780,24
37275452,29
37276132,31
37276812,26
37277484,18
37278164,16
37278844,21
37279516,26
37280196,30
37280876,41
37281548,45
37282228,49
37282908,39
37283580,22
37284260,12
37284940,16
37285612,14
37286292,20
37286972,17
37287644,16
37288324,18
37289004,13
37289676,14
37290356,12
37291036,15
37291708,29
37292388,36
37293068,28
37293740,18
37294420,16
37295092,18
37295764,18
37296444,22
37297116,26
37297788,31
37298468,38
37299140,36
37299816,30
37300492,26
37301164,16
37301836,14
37302516,19
37303188,16
37303868,16
37304548,18
37305220,17
37305900,12
37306580,12
37307252,14
37307932,22
37308612,32
37309288,28
37309964,16
37310644,17
37311320,14
37311996,18
37312676,21
37313348,27
37314028,46
37314708,48
37315380,50
37316060,45
37316740,36
37317416,26
37318092,12
37318772,12
37319444,15
37320124,16
37320804,18
37321476,22
37322156,20
37322836,22
37323512,19
37324188,13
37324868,15
37325540,28
37326220,36
37326900,35
37327572,20
37328252,21
37328932,33
37329604,29
37330284,24
37330964,34
37331640,42
37332316,40
37332992,31
37333672,31
37334348,14
37335024,10
37335696,16
37336372,16
37337044,17
37337716,18
37338396,22
37339072,19
37339744,18
37340420,12
37341092,13
37341768,14
37342444,18
37343116,18
37343796,16
37344476,15
37345152,19
37345828,18
37346508,19
37347184,24
37347860,40
37348540,43
37349216,36
37349892,22
37350572,17
37351244,10
37351924,12
37352604,16
37353280,15
37353956,16
37354636,16
37355312,11
37355988,13
37356668,12
37357340,11
37358020,12
37358700,29
37359376,53
37360052,54
37360732,33
37361404,16
37362084,29
37362764,28
37363436,29
37364116,36
37364796,44
37365472,49
37366148,38
37366828,32
37367500,22
37368180,16
37368860,19
37369532,16
37370212,16
37370892,18
37371564,20
37372244,16
37372916,18
37373588,17
37374268,18
37374944,22
37375616,32
37376296,27
37376964,30
37377636,26
37378316,18
37378988,16
37379660,20
37380340,32
37381012,42
37381692,46
37382372,45
37383044,48
37383724,36
37384404,16
37385076,11
37385756,14
37386436,15
37387108,16
37387788,16
37388468,13
37389140,12
37389820,16
37390500,20
37391172,22
37391852,24
37392532,32
37393204,35
37393884,31
37394564,17
37395236,17
37395916,24
37396596,31
37397268,46
37397948,46
37398628,47
37399300,37
37399980,31
37400660,26
37401332,14
37402012,11
37402692,17
37403364,20
37404044,19
37404724,18
37405396,16
37406076,14
37406756,12
37407428,12
37408108,16
37408788,28
37409460,34
37410140,26
37410812,16
37411492,17
37412172,20
37412844,24
37413516,28
37414196,34
37414872,37
37415544,32
37416220,22
37416892,21
37417564,17
37418244,14
37418916,17
37419588,18
37420268,16
37420940,16
37421620,18
37422300,18
37422976,17
37423652,22
37424332,35
37425008,38
37425684,40
37426364,35
37427040,31
37427716,20
37428396,16
37429068,25
37429748,36
37430428,50
37431100,46
37431780,48
37432460,41
37433132,31
37433812,23
37434492,10
37435168,10
37435844,15
37436524,16
37437200,21
37437876,29
37438556,30
37439232,15
37439908,10
37440588,10
37441260,12
37441940,20
37442620,29
37443292,35
37443972,22
37444652,17
37445324,19
37446004,22
37446684,28
37447356,38
37448036,44
37448716,45
37449388,35
37450068,29
37450740,17
37451412,12
37452092,14
37452764,14
37453440,16
37454116,17
37454788,23
37455460,32
37456140,22
37456812,16
37457484,14
37458164,16
37458836,19
37459516,24
37460196,28
37460868,20
37461548,15
37462228,19
37462904,26
37463580,34
37464260,43
37464932,49
37465612,43
37466292,28
37466964,12
37467644,16
37468324,14
37468996,15
37469676,14
37470356,17
37471032,18
37471708,16
37472388,14
37473060,11
37473740,10
37474420,11
37475092,26
37475772,36
37476452,32
37477128,22
37477804,16
37478484,20
37479156,22
37479836,24
37480516,36
37481188,39
37481868,46
37482548,37
37483220,30
37483900,18
37484580,10
37485252,14
37485932,18
37486612,16
37487284,16
37487964,18
37488640,10
37489316,10
37489996,10
37490668,10
37491340,18
37492020,29
37492692,32
37493368,31
37494044,26
37494716,16
37495392,18
37496068,18
37496740,29
37497416,40
37498092,40
37498764,34
37499444,24
37500124,22
37500800,13
37501476,12
37502156,18
37502832,16
37503508,17
37504188,16
37504860,16
37505540,10
37506220,10
37506892,10
37507572,12
37508252,19
37508924,30
37509604,26
37510284,23
37510960,18
37511636,16
37512316,17
37512992,17
37513668,20
37514348,35
37515024,45
37515700,38
37516380,34
37517056,30
37517732,16
37518412,14
37519084,17
37519764,18
37520444,20
37521116,18
37521796,16
37522476,15
37523148,19
37523828,18
37524508,17
37525180,23
37525860,18
37526540,22
37527212,18
37527892,16
37528568,18
37529236,22
37529916,24
37530588,35
37531260,43
37531940,44
37532612,36
37533288,30
37533964,22
37534640,14
37535308,12
37535988,15
37536664,15
37537340,16
37538020,18
37538692,14
37539372,14
37540052,15
37540724,14
37541404,24
37542084,43
37542756,46
37543436,33
37544116,16
37544788,21
37545468,26
37546148,27
37546820,29
37547500,38
37548180,40
37548856,27
37549532,10
37550212,10
37550888,10
37551564,12
37552244,17
37552916,16
37553596,16
37554276,16
37554952,14
37555628,17
37556308,16
37556984,13
37557660,10
37558340,12
37559016,22
37559696,25
37560372,22
37561044,14
37561724,16
37562404,19
37563076,25
37563756,31
37564436,32
37565112,31
37565788,20
37566460,18
37567144,18
37567820,13
37568496,16
37569168,18
37569844,16
37570516,17
37571192,21
37571868,21
37572540,21
37573216,20
37573892,16
37574568,21
37575240,30
37575916,32
37576592,27
37577268,18
37577948,16
37578624,18
37579300,18
37579980,20
37580656,42
37581336,52
37582012,38
37582688,21
37583364,24
37584044,21
37584716,14
37585396,20
37586076,20
37586748,17
37587428,16
37588108,17
37588784,13
37589460,14
37590140,14
37590816,16
37591496,17
37592172,28
37592848,33
37593524,28
37594204,16
37594880,17
37595556,20
37596236,25
37596912,31
37597588,35
37598268,40
37598944,36
37599624,31
37600300,24
37600972,10
37601652,10
37602332,15
37603004,16
37603684,16
37604364,20
37605036,18
37605716,14
37606392,11
37607064,14
37607740,16
37608412,25
37609084,35
37609764,26
37610436,19
37611108,17
37611788,16
37612460,16
37613136,16
37613812,27
37614488,43
37615164,52
37615844,40
37616520,28
37617196,18
37617876,12
37618552,12
37619228,15
37619908,20
37620584,21
37621260,20
37621940,18
37622616,18
37623292,12
37623972,13
37624648,17
37625324,26
37626004,26
37626676,23
37627356,18
37628036,15
37628712,18
37629388,19
37630068,20
37630744,36
37631424,44
37632100,37
37632772,27
37633452,16
37634132,10
37634804,10
37635484,14
37636164,15
37636836,16
37637516,16
37638196,13
37638872,14
37639548,11
37640228,19
37640900,12
37641580,14
37642260,27
37642932,31
37643612,26
37644284,17
37644964,17
37645644,16
37646316,18
37646992,37
37647668,52
37648344,51
37649012,36
37649692,22
37650364,12
37651040,10
37651716,11
37652392,15
37653064,15
37653740,16
37654416,17
37655092,20
37655772,16
37656448,24
37657124,30
37657804,24
37658476,22
37659156,20
37659836,18
37660512,15
37661188,19
37661868,28
37662544,26
37663220,16
37663900,23
37664576,32
37665252,42
37665932,42
37666608,47
37667284,35
37667964,15
37668640,15
37669316,14
37669996,20
37670672,26
37671348,28
37672028,15
37672704,11
37673380,10
37674060,14
37674736,17
37675412,26
37676092,30
37676768,25
37677448,16
37678124,17
37678800,21
37679476,20
37680156,24
37680832,32
37681508,37
37682188,39
37682864,38
37683544,29
37684212,14
37684884,11
37685560,16
37686236,15
37686908,19
37687588,18
37688260,14
37688932,12
37689612,16
37690284,12
37690956,12
37691636,23
37692308,32
37692988,28
37693668,18
37694340,18
37695020,26
37695700,27
37696372,26
37697052,32
37697732,40
37698404,46
37699084,38
37699764,33
37700436,16
37701116,10
37701796,15
37702468,15
37703148,15
37703828,16
37704500,17
37705180,13
37705860,13
37706532,16
37707212,14
37707892,19
37708564,26
37709244,30
37709924,34
37710596,24
37711276,16
37711956,18
37712632,24
37713308,40
37713988,43
37714660,43
37715340,44
37716020,36
37716692,26
37717372,10
37718052,10
37718728,15
37719404,16
37720084,19
37720756,18
37721436,16
37722116,15
37722788,19
37723468,28
37724144,24
37724816,22
37725492,24
37726164,21
37726836,16
37727516,14
37728192,18
37728860,22
37729540,24
37730212,30
37730888,46
37731564,48
37732240,44
37732916,39
37733596,30
37734272,13
37734948,11
37735628,15
37736304,16
37736980,16
37737660,18
37738332,19
37739012,24
37739692,18
37740364,14
37741044,18
37741724,32
37742400,45
37743076,34
37743756,17
37744432,20
37745108,27
37745788,25
37746464,29
37747140,40
37747820,41
37748496,35
37749172,20
37749852,19
37750528,14
37751204,10
37751884,17
37752560,14
37753236,17
37753916,18
37754592,19
37755268,13
37755948,13
37756624,12
37757300,16
37757980,20
37758656,31
37759336,32
37760016,25
37760684,16
37761364,16
37762036,16
37762708,16
37763388,30
37764060,42
37764732,44
37765412,44
37766084,49
37766756,40
37767436,20
37768108,10
37768780,16
37769460,16
37770132,17
37770812,18
37771492,14
37772164,12
37772844,14
37773524,15
37774196,24
37774876,31
37775556,29
37776228,34
37776908,28
37777588,22
37778264,17
37778940,18
37779620,23
37780292,28
37780972,26
37781652,37
37782324,40
37783004,34
37783684,30
37784356,27
37785036,26
37785716,16
37786388,17
37787068,19
37787748,19
37788420,15
37789100,20
37789780,21
37790452,17
37791132,20
37791812,29
37792488,24
37793164,18
37793844,16
37794516,17
37795196,18
37795876,23
37796548,35
37797228,43
37797908,42
37798584,34
37799260,26
37799932,18
37800616,10
37801292,10
37801964,16
37802636,16
37803316,16
37803992,16
37804664,15
37805340,14
37806016,16
37806688,18
37807364,16
37808036,20
37808708,30
37809388,32
37810060,22
37810740,16
37811420,20
37812092,21
37812772,26
37813452,38
37814128,41
37814804,38
37815484,31
37816160,24
37816836,25
37817516,21
37818192,21
37818868,21
37819548,15
37820224,17
37820900,20
37821580,28
37822256,20
37822932,10
37823612,14
37824288,11
37824964,22
37825644,28
37826316,24
37826996,18
37827676,16
37828352,22
37829028,35
37829708,48
37830384,51
37831060,34
37831740,25
37832416,17
37833092,17
37833772,9
37834396,9
37835028,13
37835708,14
37836384,16
37837064,16
37837732,17
37838408,10
37839084,10
37839760,20
37840436,32
37841116,38
37841792,44
37842468,44
37843148,40
37843824,25
37844500,17
37845180,28
37845856,33
37846532,42
37847212,46
37847884,42
37848564,35
37849244,33
37849920,30
37850596,22
37851276,16
37851948,19
37852628,16
37853308,16
37853984,17
37854660,12
37855340,15
37856016,14
37856692,14
37857372,21
37858044,32
37858724,40
37859404,34
37860080,23
37860756,16
37861436,22
37862112,24
37862788,27
37863468,37
37864144,41
37864820,45
37865500,36
37866176,32
37866852,23
37867532,11
37868204,13
37868884,16
37869556,16
37870232,17
37870908,17
37871584,14
37872256,13
37872932,12
37873608,15
37874280,24
37874956,29
37875632,35
37876304,41
37876980,31
37877656,21
37878332,18
37879012,17
37879688,29
37880364,60
37881044,67
37881720,65
37882396,43
37883076,30
37883752,16
37884428,15
37885108,19
37885784,16
37886464,16
37887140,16
37887816,18
37888496,15
37889172,15
37889844,14
37890524,16
37891204,19
37891876,26
37892556,30
37893236,25
37893908,17
37894588,22
37895268,27
37895940,30
37896620,30
37897300,35
37897972,38
37898652,32
37899332,20
37900004,26
37900684,20
37901364,21
37902036,24
37902716,18
37903396,16
37904068,16
37904748,14
37905428,14
37906100,17
37906780,17
37907456,16
37908132,24
37908812,29
37909484,32
37910156,24
37910836,15
37911512,17
37912184,17
37912860,14
37913536,21
37914208,38
37914884,46
37915556,37
37916232,27
37916908,12
37917580,11
37918260,10
37918940,14
37919616,17
37920292,16
37920972,17
37921644,10
37922324,10
37923004,10
37923680,12
37924356,16
37925036,26
37925712,27
37926388,20
37927068,17
37927740,20
37928420,25
37929100,28
37929772,36
37930452,36
37931132,30
37931808,24
37932484,18
37933164,19
37933836,19
37934516,21
37935196,24
37935872,25
37936548,23
37937228,17
37937904,12
37938580,10
37939260,11
37939932,16
37940612,22
37941292,25
37941964,23
37942644,22
37943324,20
37944000,16
37944676,18
37945356,23
37946032,21
37946708,26
37947384,28
37948056,28
37948732,28
37949408,30
37950080,25
37950756,14
37951432,14
37952104,16
37952780,15
37953452,17
37954124,20
37954804,22
37955476,19
37956156,14
37956836,14
37957512,28
37958188,36
37958868,35
37959544,26
37960220,16
37960900,17
37961576,23
37962252,24
37962932,33
37963608,38
37964284,38
37964964,39
37965636,28
37966316,23
37966996,15
37967672,13
37968348,17
37969028,15
37969704,19
37970380,18
37971060,17
37971736,12
37972412,11
37973092,10
37973768,18
37974444,22
37975124,31
37975800,35
37976476,28
37977156,15
37977832,18
37978508,21
37979188,26
37979864,41
37980544,50
37981220,51
37981896,40
37982572,30
37983252,24
37983928,13
37984608,10
37985284,22
37985956,23
37986636,18
37987312,16
37987984,13
37988664,10
37989336,11
37990008,15
37990688,23
37991360,33
37992032,34
37992708,27
37993384,19
37994056,16
37994732,19
37995408,22
37996084,23
37996764,31
37997440,47
37998116,54
37998796,41
37999472,33
38000152,24
38000828,13
38001500,12
38002180,14
38002860,15
38003536,16
38004212,17
38004892,18
38005564,19
38006244,24
38006924,33
38007600,35
38008276,41
38008956,41
38009632,28
38010308,16
38010988,16
38011660,19
38012340,28
38013020,37
38013692,41
38014372,46
38015052,42
38015728,35
38016404,23
38017080,15
38017756,11
38018436,16
38019116,16
38019788,15
38020468,16
38021148,16
38021820,14
38022500,14
38023180,16
38023852,18
38024532,18
38025204,22
38025876,27
38026556,26
38027228,14
38027900,19
38028580,26
38029256,23
38029924,27
38030604,30
38031280,31
38031952,30
38032628,30
38033300,23
38033980,12
38034660,13
38035332,17
38036012,15
38036692,17
38037364,16
38038044,14
38038724,11
38039396,10
38040076,12
38040756,20
38041432,34
38042108,40
38042788,40
38043460,22
38044140,16
38044820,21
38045492,25
38046172,27
38046852,30
38047524,31
38048204,35
38048884,32
38049556,32
38050236,20
38050916,12
38051592,16
38052268,16
38052948,20
38053620,22
38054300,24
38054980,13
38055652,11
38056332,12
38057012,18
38057684,19
38058364,22
38059044,22
38059720,23
38060396,18
38061076,18
38061752,23
38062428,22
38063100,44
38063784,46
38064460,38
38065136,43
38065808,39
38066484,23
38067160,11
38067832,11
38068508,15
38069180,14
38069856,17
38070532,22
38071208,17
38071880,13
38072556,12
38073232,13
38073908,15
38074588,28
38075264,34
38075940,30
38076620,22
38077296,15
38077972,22
38078652,26
38079328,25
38080008,38
38080684,47
38081356,48
38082036,30
38082716,14
38083388,10
38084068,10
38084748,17
38085420,18
38086100,16
38086780,17
38087456,21
38088132,10
38088812,10
38089484,11
38090164,10
38090844,20
38091520,36
38092196,37
38092876,31
38093548,16
38094228,20
38094908,23
38095580,28
38096260,39
38096940,41
38097612,35
38098292,34
38098972,26
38099644,19
38100324,12
38101004,9
38101624,15
38102308,15
38102984,17
38103656,16
38104332,16
38105004,15
38105676,13
38106356,11
38107028,16
38107708,22
38108388,30
38109060,30
38109740,20
38110420,16
38111096,16
38111772,18
38112452,23
38113124,30
38113804,40
38114484,44
38115156,38
38115836,28
38116516,18
38117188,10
38117868,10
38118548,15
38119220,16
38119900,16
38120580,18
38121252,11
38121932,12
38122612,20
38123284,22
38123964,28
38124644,31
38125316,33
38125996,24
38126676,17
38127352,18
38128028,21
38128708,26
38129380,27
38130060,34
38130740,42
38131416,39
38132092,32
38132772,30
38133448,14
38134124,12
38134804,15
38135476,14
38136156,16
38136832,17
38137512,17
38138188,15
38138864,15
38139536,16
38140212,19
38140888,22
38141556,30
38142236,28
38142912,22
38143584,17
38144264,16
38144936,21
38145604,29
38146284,42
38146956,44
38147636,38
38148316,26
38148992,16
38149668,10
38150348,10
38151024,12
38151700,24
38152380,21
38153056,18
38153732,17
38154412,11
38155084,10
38155764,11
38156444,11
38157120,16
38157796,30
38158476,41
38159152,32
38159828,26
38160508,16
38161180,17
38161860,24
38162540,20
38163216,23
38163892,40
38164572,50
38165244,37
38165924,26
38166604,27
38167280,21
38167956,15
38168636,16
38169312,18
38169988,19
38170668,20
38171344,13
38172020,10
38172700,10
38173376,11
38174052,19
38174732,34
38175404,31
38176084,20
38176756,16
38177428,16
38178108,18
38178780,18
38179452,28
38180132,38
38180804,43
38181476,35
38182156,27
38182832,34
38183504,23
38184180,11
38184852,14
38185532,16
38186212,16
38186888,18
38187564,19
38188244,15
38188920,13
38189596,12
38190276,10
38190952,19
38191628,38
38192308,45
38192984,31
38193660,15
38194340,22
38195016,29
38195696,32
38196372,39
38197048,41
38197724,38
38198404,34
38199076,31
38199756,24
38200436,14
38201108,13
38201788,17
38202468,16
38203140,19
38203820,20
38204500,15
38205176,15
38205852,12
38206532,12
38207208,19
38207884,27
38208564,34
38209236,35
38209916,22
38210596,15
38211268,18
38211948,21
38212628,33
38213304,39
38213980,40
38214660,43
38215336,34
38216012,32
38216684,19
38217356,13
38218036,18
38218712,14
38219384,20
38220060,18
38220736,19
38221408,14
38222084,13
38222756,12
38223432,23
38224108,34
38224780,38
38225460,28
38226140,18
38226816,17
38227492,16
38228172,16
38228848,18
38229524,23
38230204,33
38230880,47
38231556,42
38232236,34
38232912,32
38233592,17
38234272,11
38234944,16
38235620,16
38236300,17
38236976,16
38237652,12
38238332,13
38239008,17
38239688,18
38240364,20
38241036,27
38241716,32
38242396,34
38243072,40
38243752,22
38244428,16
38245104,23
38245780,34
38246460,37
38247132,44
38247812,48
38248492,35
38249168,27
38249844,22
38250524,14
38251200,19
38251876,21
38252556,16
38253232,17
38253908,16
38254584,12
38255256,11
38255936,10
38256608,10
38257280,17
38257964,36
38258636,39
38259312,29
38259988,18
38260664,16
38261336,19
38262012,22
38262688,34
38263360,42
38264036,42
38264712,34
38265388,15
38266068,14
38266744,11
38267420,10
38268100,16
38268776,15
38269456,18
38270132,19
38270808,24
38271484,22
38272168,19
38272836,14
38273516,14
38274196,18
38274872,25
38275548,29
38276228,21
38276904,16
38277580,28
38278260,25
38278936,25
38279612,34
38280292,39
38280968,42
38281644,34
38282324,23
38282996,17
38283676,12
38284356,11
38285032,16
38285708,16
38286388,16
38287064,16
38287744,15
38288420,19
38289096,22
38289772,16
38290452,17
38291128,22
38291808,25
38292484,23
38293160,18
38293836,16
38294512,19
38295184,21
38295864,29
38296536,40
38297216,47
38297896,47
38298568,34
38299236,27
38299916,16
38300592,11
38301264,14
38301940,14
38302616,18
38303292,16
38303972,16
38304648,11
38305324,14
38306004,19
38306680,15
38307356,12
38308036,24
38308712,27
38309388,21
38310068,19
38310744,17
38311420,17
38312100,18
38312776,37
38313452,48
38314132,44
38314808,41
38315488,35
38316168,27
38316840,15
38317516,11
38318196,18
38318872,16
38319548,17
38320228,19
38320904,11
38321580,10
38322260,11
38322936,10
38323616,14
38324292,22
38324968,27
38325644,28
38326324,23
38327000,16
38327680,27
38328356,28
38329032,26
38329708,37
38330388,47
38331064,48
38331744,31
38332424,14
38333096,10
38333776,10
38334448,15
38335120,15
38335808,19
38336480,19
38337152,17
38337832,13
38338504,12
38339184,13
38339864,14
38340536,23
38341208,39
38341884,42
38342560,39
38343232,20
38343908,23
38344584,30
38345260,34
38345940,40
38346616,41
38347292,46
38347972,48
38348648,37
38349328,33
38350004,18
38350680,11
38351356,20
38352036,17
38352712,16
38353388,20
38354068,27
38354744,20
38355420,16
38356100,15
38356776,20
38357456,25
38358132,37
38358808,30
38359488,26
38360164,15
38360840,21
38361516,26
38362196,24
38362872,23
38363548,30
38364228,44
38364904,47
38365580,39
38366260,26
38366936,20
38367616,18
38368292,19
38368968,17
38369644,16
38370324,17
38371000,16
38371680,15
38372356,13
38373032,11
38373712,18
38374384,30
38375064,31
38375744,33
38376416,26
38377088,16
38377768,16
38378440,23
38379112,34
38379800,42
38380472,41
38381144,31
38381824,16
38382496,17
38383168,19
38383848,12
38384524,14
38385204,14
38385884,18
38386560,16
38387240,18
38387916,21
38388592,24
38389272,24
38389952,21
38390624,29
38391304,30
38391984,27
38392656,18
38393336,18
38394016,18
38394688,21
38395368,20
38396048,23
38396720,26
38397400,35
38398080,32
38398752,24
38399432,18
38400112,16
38400780,14
38401456,19
38402136,17
38402812,18
38403488,20
38404172,21
38404844,18
38405520,14
38406204,12
38406876,11
38407556,15
38408236,28
38408908,34
38409588,29
38410268,15
38410940,22
38411620,24
38412300,22
38412972,22
38413652,26
38414324,28
38414996,22
38415676,20
38416348,18
38417020,12
38417700,12
38418372,14
38419044,21
38419724,28
38420396,21
38421068,14
38421748,10
38422420,12
38423096,15
38423772,20
38424444,28
38425124,29
38425804,23
38426476,16
38427156,20
38427836,29
38428508,31
38429188,30
38429868,29
38430540,24
38431220,18
38431900,28
38432572,35
38433252,22
38433932,15
38434604,18
38435284,15
38435964,17
38436636,18
38437316,18
38437996,19
38438668,18
38439348,17
38440028,24
38440700,33
38441380,30
38442060,23
38442732,17
38443412,14
38444092,22
38444764,23
38445444,24
38446124,40
38446796,46
38447476,44
38448156,37
38448828,28
38449508,15
38450188,10
38450860,11
38451540,16
38452212,16
38452884,17
38453564,17
38454236,10
38454908,11
38455588,16
38456260,15
38456932,19
38457612,29
38458284,34
38458956,32
38459636,23
38460308,19
38460988,18
38461668,22
38462340,36
38463020,52
38463700,55
38464376,43
38465052,30
38465732,16
38466404,12
38467084,12
38467764,17
38468436,14
38469116,16
38469796,17
38470468,20
38471148,13
38471828,11
38472500,11
38473180,12
38473860,18
38474532,21
38475212,20
38475892,20
38476568,15
38477244,18
38477924,21
38478596,25
38479276,36
38479956,34
38480632,37
38481308,36
38481988,28
38482660,22
38483340,14
38484020,13
38484692,18
38485372,16
38486052,17
38486724,18
38487404,16
38488084,13
38488756,12
38489436,12
38490112,22
38490788,28
38491468,22
38492144,17
38492816,17
38493492,19
38494164,25
38494840,26
38495516,24
38496192,26
38496864,30
38497540,35
38498216,41
38498888,33
38499564,18
38500236,10
38500916,12
38501596,14
38502272,17
38502952,18
38503628,21
38504300,22
38504980,20
38505656,26
38506332,27
38507012,20
38507692,18
38508364,19
38509044,20
38509724,20
38510396,16
38511076,24
38511756,33
38512432,37
38513108,40
38513788,39
38514460,34
38515140,28
38515820,23
38516492,13
38517172,11
38517852,17
38518524,16
38519204,16
38519884,18
38520556,17
38521236,17
38521916,25
38522588,22
38523268,22
38523948,26
38524620,37
38525300,40
38525980,22
38526652,16
38527332,24
38528012,30
38528684,28
38529360,28
38530036,32
38530708,39
38531388,30
38532060,20
38532732,17
38533412,12
38534084,10
38534756,16
38535436,16
38536108,18
38536780,18
38537460,12
38538132,14
38538812,19
38539492,20
38540168,24
38540844,27
38541524,27
38542196,24
38542876,17
38543556,18
38544228,18
38544908,17
38545588,23
38546260,33
38546940,36
38547620,33
38548292,19
38548972,18
38549652,9
38550272,10
38550960,15
38551636,16
38552312,16
38552988,16
38553668,17
38554340,10
38555020,10
38555700,10
38556372,14
38557052,21
38557732,26
38558408,24
38559084,20
38559764,16
38560440,18
38561116,24
38561788,25
38562468,31
38563148,30
38563820,26
38564496,26
38565172,22
38565844,18
38566516,11
38567196,12
38567868,18
38568540,14
38569220,16
38569892,16
38570564,13
38571244,10
38571916,11
38572596,10
38573276,10
38573948,11
38574628,18
38575308,22
38575984,22
38576660,16
38577340,17
38578012,17
38578692,16
38579372,33
38580044,44
38580724,44
38581404,30
38582080,21
38582756,16
38583436,10
38584112,11
38584788,14
38585468,17
38586140,17
38586820,16
38587500,10
38588172,10
38588852,11
38589532,16
38590204,21
38590884,30
38591564,37
38592240,26
38592916,16
38593596,18
38594268,22
38594948,27
38595628,36
38596300,39
38596980,38
38597660,37
38598336,30
38599012,24
38599692,12
38600364,10
38601044,16
38601716,17
38602388,16
38603068,16
38603744,17
38604416,13
38605092,11
38605764,10
38606436,14
38607116,18
38607788,27
38608460,27
38609140,24
38609812,17
38610492,17
38611172,22
38611848,29
38612524,40
38613204,46
38613876,43
38614556,32
38615236,19
38615908,13
38616588,10
38617268,10
38617944,16
38618620,15
38619300,17
38619976,18
38620652,14
38621332,12
38622008,11
38622684,12
38623364,15
38624040,20
38624716,26
38625396,25
38626068,18
38626748,14
38627428,18
38628100,31
38628780,28
38629460,38
38630136,36
38630812,33
38631492,22
38632168,19
38632844,11
38633524,10
38634200,11
38634876,14
38635556,16
38636228,16
38636908,19
38637588,18
38638264,22
38638940,18
38639616,16
38640296,23
38640972,30
38641644,32
38642316,25
38642996,16
38643672,17
38644344,19
38645020,22
38645696,34
38646368,44
38647044,51
38647716,38
38648392,25
38649068,20
38649744,16
38650420,14
38651100,20
38651776,17
38652452,16
38653132,16
38653808,19
38654484,18
38655164,15
38655840,10
38656520,10
38657196,12
38657868,22
38658548,27
38659228,32
38659900,20
38660580,17
38661260,21
38661932,17
38662612,18
38663292,37
38663968,46
38664644,40
38665324,33
38666000,22
38666676,14
38667356,15
38668028,18
38668708,17
38669388,16
38670060,16
38670740,12
38671420,12
38672092,11
38672772,10
38673452,20
38674124,29
38674804,32
38675484,30
38676156,19
38676836,16
38677516,23
38678188,27
38678868,30
38679540,35
38680216,35
38680892,38
38681564,31
38682240,30
38682916,20
38683588,10
38684260,14
38684940,14
38685612,16
38686284,18
38686964,26
38687636,19
38688316,20
38688996,18
38689668,15
38690348,14
38691028,27
38691700,31
38692380,22
38693060,16
38693732,18
38694412,23
38695092,28
38695764,35
38696444,40
38697124,44
38697796,40
38698476,30
38699156,16
38699832,10
38700508,10
38701188,16
38701864,16
38702540,16
38703220,17
38703896,12
38704572,12
38705252,14
38705928,15
38706604,18
38707284,23
38707956,26
38708636,31
38709316,26
38709988,17
38710668,16
38711348,20
38712020,28
38712700,38
38713380,44
38714056,37
38714732,15
38715412,16
38716084,12
38716764,12
38717440,19
38718116,21
38718796,18
38719472,16
38720144,17
38720820,12
38721492,10
38722164,12
38722844,12
38723516,16
38724188,29
38724868,36
38725540,32
38726212,20
38726892,16
38727564,22
38728244,23
38728924,32
38729596,35
38730276,34
38730956,34
38731628,27
38732308,20
38732988,12
38733660,10
38734340,15
38735020,15
38735696,16
38736372,17
38737052,13
38737724,12
38738404,13
38739084,13
38739756,14
38740436,24
38741116,26
38741792,27
38742468,26
38743148,16
38743820,17
38744500,21
38745180,20
38745856,28
38746532,42
38747212,44
38747884,42
38748564,36
38749244,18
38749916,10
38750596,12
38751276,16
38751952,16
38752628,16
38753308,20
38753980,24
38754660,22
38755340,18
38756016,13
38756692,22
38757368,34
38758040,36
38758716,31
38759388,17
38760060,15
38760740,18
38761412,21
38762084,18
38762764,26
38763436,49
38764112,51
38764788,42
38765464,38
38766140,22
38766820,16
38767492,17
38768172,16
38768852,16
38769524,16
38770204,19
38770884,16
38771556,12
38772236,10
38772916,11
38773588,16
38774268,28
